272,235080344,"霸王寒流來臨，喜歡冷空氣的我，回到宿舍有如烤箱般炎熱（是脫掉口罩覺得超級悶的那種，呼吸會不順暢）
這件事不是第一次發生，之前比較冷得時候，我習慣將窗戶開個縫通風，但室友一回來就把窗戶關起來，隔一段時間後我又再把窗戶打開，但他看到我坐回位置，立馬站起來關窗

請問版上的大家，有什麼方法可以說出我想開窗通風的心聲
祝大家新年快樂，期末all pass (*^ω^*)",好想開窗戶,2020-12-30T09:00:36.148Z,2020-12-30T09:15:12.358Z,20,17,F,tku,https://www.dcard.tw/f/tku/p/235080344,dcard,post,霸王寒流來臨喜歡冷空氣的我回到宿舍有如烤箱般炎熱是脫掉口罩覺得超級悶的那種呼吸會不順暢這件事不是第一次發生之前比較冷得時候我習慣將窗戶開個縫通風但室友一回來就把窗戶關起來隔一段時間後我又再把窗戶打開但他看到我坐回位置立馬站起來關窗請問版上的大家有什麼方法可以說出我想開窗通風的心聲祝大家新年快樂期末,"['霸王', '寒流', '來臨', '喜歡', '冷', '空氣', '的', '我', '回到', '宿舍', '有如', '烤箱', '般', '炎熱', '是', '脫掉', '口罩', '覺得', '超級', '悶', '的', '那', '種', '呼吸', '會', '不', '順暢', '這', '件', '事', '不', '是', '第一', '次', '發生', '之前', '比較', '冷', '得', '時候', '我', '習慣', '將', '窗戶', '開', '個', '縫', '通風', '但', '室友', '一', '回來', '就', '把', '窗戶', '關起', '來', '隔', '一段', '時間', '後', '我', '又', '再', '把', '窗戶', '打開', '但', '他', '看到', '我', '坐回', '位置', '立馬', '站起來', '關窗', '請問', '版', '上', '的', '大家', '有', '什麼', '方法', '可以', '說出', '我', '想', '開窗', '通風', '的', '心聲', '祝', '大家', '新年', '快樂', '期末']","['霸王', '寒流', '來臨', '喜歡', '冷', '空氣', '回到', '宿舍', '有如', '烤箱', '般', '炎熱', '脫掉', '口罩', '覺得', '超級', '悶', '種', '呼吸', '順暢', '件', '事', '第一', '次', '發生', '之前', '比較', '冷', '習慣', '窗戶', '開', '縫', '通風', '室友', '回來', '窗戶', '關起', '隔', '一段', '時間', '後', '再', '窗戶', '打開', '看到', '坐回', '位置', '站起來', '關窗', '請問', '版', '方法', '說出', '想', '開窗', '通風', '心聲', '祝', '新年', '快樂', '期末']",[],positive
273,235080253,"https://megapx-assets.dcard.tw/images/9c944864-d669-481a-9ff6-b45b97a0d05a/640.jpeg
如圖 
請問也有人用手機有同樣問題進不去線上的嗎
旁邊有一些人得手機就可以
求解",Ms team進不去,2020-12-30T08:44:42.124Z,2020-12-30T08:44:42.124Z,1,0,M,tku,https://www.dcard.tw/f/tku/p/235080253,dcard,post,如圖請問也有人用手機有同樣問題進不去線上的嗎旁邊有一些人得手機就可以求解,"['如', '圖', '請問', '也', '有', '人', '用', '手機', '有', '同樣', '問題', '進', '不', '去', '線上', '的', '嗎', '旁邊', '有', '一些', '人', '得', '手機', '就', '可以', '求解']","['圖', '請問', '人', '手機', '同樣', '問題', '進', '線上', '旁邊', '一些', '人', '手機', '求解']",[],negative
274,235080122,"雖然是月經文但是

覺得有分組報告的通識課都該導入組內互評機制

不然真的會被躺著的組員氣死🙂

不要說我孬 已經開罵了

只是想上來發個廢文☺️",通識分組,2020-12-30T08:19:20.910Z,2020-12-30T08:21:50.163Z,4,20,F,tku,https://www.dcard.tw/f/tku/p/235080122,dcard,post,雖然是月經文但是覺得有分組報告的通識課都該導入組內互評機制不然真的會被躺著的組員氣死不要說我孬已經開罵了只是想上來發個廢文,"['雖然', '是', '月經文', '但是', '覺得', '有', '分組', '報告', '的', '通識課', '都', '該', '導入', '組', '內', '互', '評', '機制', '不然', '真的', '會', '被', '躺', '著', '的', '組員', '氣死', '不要', '說', '我', '孬', '已經', '開', '罵', '了', '只是', '想', '上', '來發', '個', '廢', '文']","['月經文', '覺得', '分組', '報告', '通識課', '導入', '組', '評', '機制', '真的', '躺', '組員', '氣死', '說', '孬', '已經', '開', '罵', '想', '來發', '廢', '文']",[],negative
275,235079892,"請問有人上學期修蔡欣吟老師的日文一嗎？（實習課是二的12節）
下學期因為衝堂的部分我想換到這堂課有人也想換的嗎？（我是修李政宏老師的課，實習時間一樣是二的12節）",轉學生 代問,2020-12-30T07:38:05.312Z,2020-12-30T07:38:05.312Z,0,0,F,tku,https://www.dcard.tw/f/tku/p/235079892,dcard,post,請問有人上學期修蔡欣吟老師的日文一嗎實習課是二的節下學期因為衝堂的部分我想換到這堂課有人也想換的嗎我是修李政宏老師的課實習時間一樣是二的節,"['請問', '有', '人', '上', '學期', '修蔡欣吟', '老師', '的', '日文', '一', '嗎', '實習課', '是', '二', '的', '節', '下', '學期', '因為', '衝堂', '的', '部分', '我', '想', '換到', '這', '堂', '課', '有', '人', '也', '想', '換', '的', '嗎', '我', '是', '修', '李政宏', '老師', '的', '課', '實習', '時間', '一樣', '是', '二', '的', '節']","['請問', '人', '學期', '修蔡欣吟', '老師', '日文', '實習課', '節', '下', '學期', '衝堂', '部分', '想', '換到', '堂', '課', '人', '想', '換', '修', '李政宏', '老師', '課', '實習', '時間', '節']",[],neutral
276,235079791,"早上10點的時候

在學府路往鍋台銘那邊一個撐藍色雨傘的男生

一邊撐傘一邊看手機，幾乎走在路中央了

對向一個計程車開過來直接被他堵到停下來

都快撞到時才發現，然後「直接往右側同向走」


這時更誇張的來了

這時右側方向的車剛好開過來差點撞到這個過馬路撐傘滑手機不長眼的垃圾^_^


啊不就還好車都開很慢
一次去A兩臺車也是很猛欸

哪天如果被撞殘了我一定去幫司機證明是你撞他


下次好好看路啊 同學",走路看路,2020-12-30T07:18:23.970Z,2020-12-30T07:18:23.970Z,4,15,M,tku,https://www.dcard.tw/f/tku/p/235079791,dcard,post,早上點的時候在學府路往鍋台銘那邊一個撐藍色雨傘的男生一邊撐傘一邊看手機幾乎走在路中央了對向一個計程車開過來直接被他堵到停下來都快撞到時才發現然後直接往右側同向走這時更誇張的來了這時右側方向的車剛好開過來差點撞到這個過馬路撐傘滑手機不長眼的垃圾啊不就還好車都開很慢一次去兩臺車也是很猛欸哪天如果被撞殘了我一定去幫司機證明是你撞他下次好好看路啊同學,"['早上', '點', '的', '時候', '在', '學府路', '往', '鍋台', '銘', '那邊', '一', '個', '撐', '藍色', '雨傘', '的', '男生', '一', '邊', '撐傘', '一', '邊', '看', '手機', '幾乎', '走', '在', '路', '中央', '了', '對', '向', '一', '個', '計程車', '開過來', '直接', '被', '他', '堵', '到', '停下來', '都', '快', '撞到', '時', '才', '發現', '然後', '直接', '往', '右側', '同向', '走', '這時', '更', '誇張', '的', '來', '了', '這時', '右側', '方向', '的', '車', '剛好', '開過來', '差點', '撞到', '這', '個', '過', '馬路', '撐傘', '滑', '手機', '不', '長', '眼', '的', '垃圾', '啊', '不', '就', '還好', '車', '都', '開', '很', '慢', '一', '次', '去', '兩', '臺', '車', '也', '是', '很', '猛', '欸', '哪', '天', '如果', '被', '撞殘', '了', '我', '一定', '去', '幫', '司機', '證明', '是', '你', '撞', '他', '下', '次', '好好', '看', '路', '啊', '同學']","['早上', '點', '學府路', '鍋台', '銘', '撐', '藍色', '雨傘', '男生', '撐傘', '手機', '走', '路', '中央', '計程車', '開過來', '直接', '堵', '停下來', '撞到', '時', '發現', '直接', '右側', '同向', '走', '誇張', '右側', '方向', '車', '開過來', '差點', '撞到', '馬路', '撐傘', '滑', '手機', '長', '眼', '垃圾', '還好', '車', '開', '慢', '次', '兩', '臺', '車', '猛', '欸', '天', '撞殘', '一定', '幫', '司機', '證明', '撞', '下', '次', '好好', '路', '同學']",[],negative
277,235079776,"請問同堂修課的同學有拍到今天的87.林堡兄弟-八月嗎？
拜託好心人幫忙 剛剛發現這張拍糊了..
附圖證明🙏🙏🙏
https://i.imgur.com/ezgQw1c.jpg",劉增泉 西洋藝術史,2020-12-30T07:15:30.818Z,2020-12-30T07:15:30.818Z,2,2,F,tku,https://www.dcard.tw/f/tku/p/235079776,dcard,post,請問同堂修課的同學有拍到今天的林堡兄弟八月嗎拜託好心人幫忙剛剛發現這張拍糊了附圖證明,"['請問', '同堂', '修課', '的', '同學', '有', '拍到', '今天', '的', '林堡', '兄弟', '八月', '嗎', '拜託', '好心人', '幫忙', '剛剛', '發現', '這', '張', '拍糊', '了', '附圖', '證明']","['請問', '同堂', '修課', '同學', '拍到', '今天', '林堡', '兄弟', '八月', '拜託', '好心人', '幫忙', '剛剛', '發現', '張', '拍糊', '附圖', '證明']",[],negative
278,235079661,"https://i.imgur.com/8bXPZSG.jpg
B217撿到的
裡面沒有耳機
已經拿到教官室了～",誰的小米耳機盒,2020-12-30T06:53:12.277Z,2020-12-30T06:53:12.277Z,0,1,F,tku,https://www.dcard.tw/f/tku/p/235079661,dcard,post,撿到的裡面沒有耳機已經拿到教官室了,"['撿到', '的', '裡面', '沒有', '耳機', '已經', '拿到', '教官室', '了']","['撿到', '裡面', '耳機', '已經', '拿到', '教官室']",[],negative
279,235079588,"可以請問有修這堂課的同學，期末報告要怎麼互相評分呢？目前只知道1/1～1/3要去評分，但不知道什麼管道評。

今天因為公司要開會所以沒辦法出席😭請有看到的同學跟我說一下，謝謝🙏🏻",PYTHON 程式語言 星期三6、7節,2020-12-30T06:41:08.125Z,2020-12-30T06:41:08.125Z,3,2,F,tku,https://www.dcard.tw/f/tku/p/235079588,dcard,post,可以請問有修這堂課的同學期末報告要怎麼互相評分呢目前只知道要去評分但不知道什麼管道評今天因為公司要開會所以沒辦法出席請有看到的同學跟我說一下謝謝,"['可以', '請問', '有', '修', '這', '堂', '課', '的', '同學', '期末', '報告', '要', '怎麼', '互相', '評分', '呢', '目前', '只', '知道', '要', '去', '評分', '但', '不', '知道', '什麼', '管道', '評', '今天', '因為', '公司', '要', '開會', '所以', '沒辦法', '出席', '請', '有', '看到', '的', '同學', '跟', '我', '說', '一下', '謝謝']","['請問', '修', '堂', '課', '同學', '期末', '報告', '評分', '目前', '只', '知道', '評分', '知道', '管道', '評', '今天', '公司', '開會', '沒辦法', '出席', '請', '看到', '同學', '說', '一下', '謝謝']",[],positive
280,235079531,"我這學期修了一個外系必修當系外分數
剛剛去網路上看通事結果的時候發現
系統自動幫我選了下學期同時段同老師同樣的課
才發現衝到我下學期的必修
請問一下大家初選的時候可以退衝堂嗎？
還是我要等到加退選？",衝堂退選,2020-12-30T06:29:58.994Z,2020-12-30T06:29:58.994Z,1,2,M,tku,https://www.dcard.tw/f/tku/p/235079531,dcard,post,我這學期修了一個外系必修當系外分數剛剛去網路上看通事結果的時候發現系統自動幫我選了下學期同時段同老師同樣的課才發現衝到我下學期的必修請問一下大家初選的時候可以退衝堂嗎還是我要等到加退選,"['我', '這', '學期', '修', '了', '一', '個', '外系', '必修', '當', '系', '外', '分數', '剛剛', '去', '網路', '上', '看', '通事', '結果', '的', '時候', '發現', '系統', '自動', '幫', '我', '選', '了', '下', '學期', '同', '時段', '同', '老師', '同樣', '的', '課', '才', '發現', '衝到', '我', '下', '學期', '的', '必修', '請問', '一下', '大家', '初選', '的', '時候', '可以', '退', '衝堂', '嗎', '還是', '我', '要', '等到', '加退', '選']","['學期', '修', '外系', '必修', '系', '外', '分數', '剛剛', '網路', '通事', '發現', '系統', '自動', '幫', '選', '下', '學期', '時段', '老師', '同樣', '課', '發現', '衝到', '下', '學期', '必修', '請問', '一下', '初選', '退', '衝堂', '加退', '選']",[],positive
281,235079501,"12/30（三）12:00-14:00之間在靠近電梯的資中外面有拿錯傘的同學麻煩拿回去還喔！
我的傘是深藍色的劉福記手工傘（綁傘帶上有寫！）非自動傘

希望能在下午五點前送回資中失物招領處 謝謝🙏",資中外面拿錯傘,2020-12-30T06:26:22.786Z,2020-12-30T06:26:22.786Z,0,1,F,tku,https://www.dcard.tw/f/tku/p/235079501,dcard,post,三之間在靠近電梯的資中外面有拿錯傘的同學麻煩拿回去還喔我的傘是深藍色的劉福記手工傘綁傘帶上有寫非自動傘希望能在下午五點前送回資中失物招領處謝謝,"['三', '之間', '在', '靠近', '電梯', '的', '資', '中', '外面', '有', '拿', '錯傘', '的', '同學', '麻煩', '拿回去', '還', '喔', '我', '的', '傘', '是', '深藍色', '的', '劉福記', '手工', '傘', '綁', '傘', '帶上', '有', '寫', '非', '自動', '傘', '希望', '能', '在', '下午', '五點', '前', '送回', '資', '中', '失物', '招領', '處', '謝謝']","['之間', '靠近', '電梯', '資', '中', '外面', '錯傘', '同學', '麻煩', '拿回去', '傘', '深藍色', '劉福記', '手工', '傘', '綁', '傘', '帶上', '寫', '非', '自動', '傘', '希望', '下午', '五點', '前', '送回', '資', '中', '失物', '招領', '處', '謝謝']",[],positive
282,235079385,有沒有人在學校附近修過筆電，可以推薦一下可靠的店家嗎，拜託拜託。,筆電鍵盤維修,2020-12-30T06:07:09.846Z,2020-12-30T06:07:09.846Z,11,0,M,tku,https://www.dcard.tw/f/tku/p/235079385,dcard,post,有沒有人在學校附近修過筆電可以推薦一下可靠的店家嗎拜託拜託,"['有沒有', '人', '在', '學校', '附近', '修', '過', '筆', '電', '可以', '推薦', '一下', '可靠', '的', '店家', '嗎', '拜託拜託']","['有沒有', '人', '學校', '附近', '修', '筆', '電', '推薦', '一下', '可靠', '店家', '拜託拜託']",[],positive
283,235079097,"某樓的同學聽歌
聽到不自覺興奮地唱起歌來
如下

猜猜  猜猜🎶🎶🎶~~~~
（來不及錄欸

害我想唱 愛情來得太快就像龍捲風
來回應他

他唱到我都知道是什麼歌了
這樣講他會不會暗自很爽
也許圖書館是他的k歌房

加上他會自言自語跟盡情抖動腳

很適合去ktv欸邊抖動自嗨
路邊跳個抖肩舞也不賴啊
剛好天氣冷
 不去發揮一下才能太可惜了啦",有圖書館怪人的掛嗎,2020-12-30T05:15:11.773Z,2020-12-30T05:15:11.773Z,0,13,F,tku,https://www.dcard.tw/f/tku/p/235079097,dcard,post,某樓的同學聽歌聽到不自覺興奮地唱起歌來如下猜猜猜猜來不及錄欸害我想唱愛情來得太快就像龍捲風來回應他他唱到我都知道是什麼歌了這樣講他會不會暗自很爽也許圖書館是他的歌房加上他會自言自語跟盡情抖動腳很適合去欸邊抖動自嗨路邊跳個抖肩舞也不賴啊剛好天氣冷不去發揮一下才能太可惜了啦,"['某', '樓', '的', '同學', '聽', '歌', '聽到', '不自覺', '興奮', '地', '唱起', '歌', '來', '如下', '猜猜猜猜', '來不及', '錄', '欸', '害', '我', '想', '唱', '愛情', '來得', '太', '快', '就', '像', '龍捲風', '來', '回應', '他', '他', '唱到', '我', '都', '知道', '是', '什麼', '歌', '了', '這樣', '講', '他', '會不會', '暗自', '很', '爽', '也許', '圖書館', '是', '他', '的', '歌房', '加上', '他', '會', '自言自語', '跟', '盡情', '抖動', '腳', '很', '適合', '去', '欸', '邊', '抖動', '自', '嗨', '路', '邊', '跳', '個抖肩舞', '也', '不', '賴', '啊', '剛好', '天氣', '冷', '不', '去', '發揮', '一下', '才能', '太', '可惜', '了', '啦']","['樓', '同學', '聽', '歌', '聽到', '不自覺', '興奮', '唱起', '歌', '猜猜猜猜', '錄', '欸', '害', '想', '唱', '愛情', '來得', '太', '龍捲風', '回應', '唱到', '知道', '歌', '講', '會不會', '爽', '也許', '圖書館', '歌房', '自言自語', '盡情', '抖動', '腳', '適合', '欸', '抖動', '嗨', '路', '跳', '個抖肩舞', '賴', '天氣', '冷', '發揮', '一下', '太', '可惜']",[],positive
