188,235081774,"期末快到了 女宿蘭心室也越來越多人
但麻煩同學們有功德心一點 可以不要到處佔位置嗎：）

知道大家都很認真 可是你又不來唸書 就只放幾本書、作品或者一堆不知道是什麼的紙還有垃圾跟食物...
整個晚上連個影子都沒看到 
甚至到我隔天早上來唸書的時候東西擺放的位置都沒改變過 很優秀耶 
而且不只幾個人 超多人都這樣 好幾格都沒辦法坐

雖然規定是超過30分鐘佔位逾時未回來 
任何人都有權移開佔用物品 
但還是希望同學們能自己有功德心不要這麼做 
好好遵守規則很難嗎？

可以改一下壞習慣嗎 麻煩注意一點了 感謝！
大家期末都歐趴啦",女宿自修室蘭心室佔位,2020-12-30T13:30:21.020Z,2020-12-30T15:12:25.958Z,9,36,F,thu,https://www.dcard.tw/f/thu/p/235081774,dcard,post,期末快到了女宿蘭心室也越來越多人但麻煩同學們有功德心一點可以不要到處佔位置嗎知道大家都很認真可是你又不來唸書就只放幾本書作品或者一堆不知道是什麼的紙還有垃圾跟食物整個晚上連個影子都沒看到甚至到我隔天早上來唸書的時候東西擺放的位置都沒改變過很優秀耶而且不只幾個人超多人都這樣好幾格都沒辦法坐雖然規定是超過分鐘佔位逾時未回來任何人都有權移開佔用物品但還是希望同學們能自己有功德心不要這麼做好好遵守規則很難嗎可以改一下壞習慣嗎麻煩注意一點了感謝大家期末都歐趴啦,"['期末', '快', '到', '了', '女宿蘭', '心室', '也', '越來越', '多', '人', '但', '麻煩', '同學們', '有', '功德心', '一點', '可以', '不要', '到處', '佔', '位置', '嗎', '知道', '大家', '都', '很', '認真', '可是', '你', '又', '不', '來', '唸書', '就', '只', '放', '幾', '本', '書', '作品', '或者', '一', '堆', '不', '知道', '是', '什麼', '的', '紙', '還', '有', '垃圾', '跟', '食物', '整個', '晚上', '連', '個', '影子', '都', '沒', '看到', '甚至', '到', '我', '隔', '天', '早上', '來', '唸書', '的', '時候', '東西', '擺放', '的', '位置', '都', '沒', '改變', '過', '很', '優秀', '耶', '而且', '不只', '幾', '個', '人', '超', '多', '人', '都', '這樣', '好幾', '格', '都', '沒辦法', '坐', '雖然', '規定', '是', '超過', '分鐘', '佔位', '逾時', '未', '回來', '任何', '人', '都', '有', '權', '移開', '佔用', '物品', '但', '還是', '希望', '同學們', '能', '自己', '有', '功德心', '不要', '這麼', '做好', '好', '遵守', '規則', '很', '難', '嗎', '可以', '改', '一下', '壞', '習慣', '嗎', '麻煩', '注意', '一點', '了', '感謝', '大家', '期末', '都', '歐', '趴', '啦']","['期末', '女宿蘭', '心室', '越來越', '人', '麻煩', '同學們', '功德心', '一點', '佔', '位置', '知道', '認真', '唸書', '只', '放', '書', '作品', '堆', '知道', '紙', '垃圾', '食物', '整個', '晚上', '影子', '看到', '隔', '天', '早上', '唸書', '東西', '擺放', '位置', '改變', '優秀', '耶', '人', '超', '人', '好幾', '格', '沒辦法', '坐', '規定', '超過', '分鐘', '佔位', '逾時', '未', '回來', '人', '權', '移開', '佔用', '物品', '希望', '同學們', '功德心', '做好', '好', '遵守', '規則', '難', '改', '一下', '壞', '習慣', '麻煩', '注意', '一點', '感謝', '期末', '歐', '趴']",[],negative
189,235081378,掉在SS的階梯上，如有撿到請幫忙送到系辦萬分感謝,有沒有人撿到錢包,2020-12-30T12:13:34.148Z,2020-12-30T12:13:34.148Z,4,0,M,thu,https://www.dcard.tw/f/thu/p/235081378,dcard,post,掉在的階梯上如有撿到請幫忙送到系辦萬分感謝,"['掉', '在', '的', '階梯', '上', '如', '有', '撿到', '請', '幫忙', '送', '到', '系', '辦', '萬分', '感謝']","['掉', '階梯', '撿到', '請', '幫忙', '送', '系', '辦', '萬分', '感謝']",[],positive
190,235081319,"如題
明天下午5點左右在二校或是6點在東別
有人要一起搭UBER 到高鐵站嗎？",UBER共乘 往高鐵,2020-12-30T12:02:43.326Z,2020-12-30T12:02:43.326Z,3,5,M,thu,https://www.dcard.tw/f/thu/p/235081319,dcard,post,如題明天下午點左右在二校或是點在東別有人要一起搭到高鐵站嗎,"['如', '題', '明天', '下午點', '左右', '在', '二', '校', '或是', '點', '在', '東', '別有', '人', '要', '一起', '搭', '到', '高鐵', '站', '嗎']","['題', '明天', '下午點', '左右', '校', '點', '東', '別有', '人', '一起', '搭', '高鐵', '站']",[],neutral
191,235081046,"https://i.imgur.com/iHfXx52.jpg
https://i.imgur.com/2iNKV2F.jpg
原本掉在SS階梯上的！！！
幫你先拿到政治系系辦了！！！
如果有認識的趕快提醒一下😱",有沒有人今天下午掉手機的！！！,2020-12-30T11:12:09.292Z,2020-12-30T11:12:09.292Z,7,4,F,thu,https://www.dcard.tw/f/thu/p/235081046,dcard,post,原本掉在階梯上的幫你先拿到政治系系辦了如果有認識的趕快提醒一下,"['原本', '掉', '在', '階梯', '上', '的', '幫', '你', '先', '拿到', '政治系系', '辦', '了', '如果', '有', '認識', '的', '趕快', '提醒', '一下']","['原本', '掉', '階梯', '幫', '先', '拿到', '政治系系', '辦', '認識', '提醒', '一下']",[],neutral
192,235080797,"昨天在東興書局的巷子撿到一張學生證
（但今天忘記拿去社會系系辦ㄌ）
明天中午會拿去
或是卡片主人看到了也可以先回覆我
https://i.imgur.com/tU6J06y.jpg",誰的學生證！,2020-12-30T10:19:31.169Z,2020-12-30T10:19:31.169Z,1,5,F,thu,https://www.dcard.tw/f/thu/p/235080797,dcard,post,昨天在東興書局的巷子撿到一張學生證但今天忘記拿去社會系系辦明天中午會拿去或是卡片主人看到了也可以先回覆我,"['昨天', '在', '東興', '書局', '的', '巷子', '撿到', '一', '張', '學生證', '但', '今天', '忘記', '拿去', '社會系', '系辦', '明天', '中午', '會', '拿去', '或是', '卡片', '主人', '看到', '了', '也', '可以', '先', '回覆', '我']","['昨天', '東興', '書局', '巷子', '撿到', '張', '學生證', '今天', '忘記', '拿去', '社會系', '系辦', '明天', '中午', '拿去', '卡片', '主人', '看到', '先', '回覆']",[],negative
193,235080331,想問一下昨天星期二老師是說要把「韋伯-資本主義與新教倫理」當作業嗎？我昨天沒聽清楚,戰爭文明 陳永峰,2020-12-30T08:58:21.275Z,2020-12-30T08:58:21.275Z,3,0,M,thu,https://www.dcard.tw/f/thu/p/235080331,dcard,post,想問一下昨天星期二老師是說要把韋伯資本主義與新教倫理當作業嗎我昨天沒聽清楚,"['想', '問', '一下', '昨天', '星期二', '老師', '是', '說', '要', '把', '韋伯', '資本主義', '與', '新教', '倫理', '當', '作業', '嗎', '我', '昨天', '沒', '聽清楚']","['想', '問', '一下', '昨天', '星期二', '老師', '說', '韋伯', '資本主義', '新教', '倫理', '作業', '昨天', '聽清楚']",[],positive
194,235080310,"目前你對讀大學感到茫然了嗎？
害怕畢業後找工作失利？
甚至還不知道要走什麼方向？
不論有沒有方向，
我們畢業後都將進入職場，
你還沒開始做準備嗎？
 
這次的講座你一定不能錯過！
藉由總經理的講解，
了解主管想要我們有什麼特質，
知道老闆想要什麼人才，
讓自己有充足的時間作準備。
 
本次講師常到台灣各大專院校演講，
蟬連十年台大演講網「累積點閱率第一名」，
也曾為台積電、微軟、7-11等…企業進行內部訓練
對於企業需求以及大學生都非常了解，
也從事教育工作多年。
 
還不知道如何成功踏入職場？
絕對不能錯過這次機會！
 
活動名稱：《總經理教你成為未來職場贏家》
講師：楊智為老師 勤智企管顧問有限公司總經理
地點：台中市救國團（台中市北區力行路262-1號 302教室）
時間：2021/1/16（六）13:00-17:00
費用：免費！！
報名網址：https://forms.gle/AguVxSTEzEUFWgPk9

https://i.imgur.com/mImiy1s.jpg",又一學期要結束了,2020-12-30T08:55:17.436Z,2020-12-30T08:55:17.436Z,0,17,M,thu,https://www.dcard.tw/f/thu/p/235080310,dcard,post,目前你對讀大學感到茫然了嗎害怕畢業後找工作失利甚至還不知道要走什麼方向不論有沒有方向我們畢業後都將進入職場你還沒開始做準備嗎這次的講座你一定不能錯過藉由總經理的講解了解主管想要我們有什麼特質知道老闆想要什麼人才讓自己有充足的時間作準備本次講師常到台灣各大專院校演講蟬連十年台大演講網累積點閱率第一名也曾為台積電微軟等企業進行內部訓練對於企業需求以及大學生都非常了解也從事教育工作多年還不知道如何成功踏入職場絕對不能錯過這次機會活動名稱總經理教你成為未來職場贏家講師楊智為老師勤智企管顧問有限公司總經理地點台中市救國團台中市北區力行路號教室時間六費用免費報名網址,"['目前', '你', '對', '讀', '大學', '感到', '茫然', '了', '嗎', '害怕', '畢業', '後', '找', '工作', '失利', '甚至', '還', '不', '知道', '要', '走', '什麼', '方向', '不論', '有沒有', '方向', '我們', '畢業', '後', '都', '將', '進入', '職場', '你', '還', '沒', '開始', '做', '準備', '嗎', '這', '次', '的', '講座', '你', '一定', '不能', '錯過', '藉由', '總經理', '的', '講解', '了解', '主管', '想要', '我們', '有', '什麼', '特質', '知道', '老闆', '想要', '什麼', '人才', '讓', '自己', '有', '充足', '的', '時間', '作', '準備', '本', '次', '講師', '常', '到', '台灣', '各', '大專院校', '演講', '蟬連', '十年', '台大', '演講網', '累積', '點閱', '率', '第一', '名', '也', '曾', '為', '台積電', '微軟', '等', '企業', '進行', '內部', '訓練', '對於', '企業', '需求', '以及', '大學生', '都', '非常', '了解', '也', '從事', '教育', '工作', '多', '年', '還', '不', '知道', '如何', '成功', '踏入', '職場', '絕對', '不能', '錯過', '這', '次', '機會', '活動', '名稱', '總經理', '教', '你', '成為', '未來', '職場', '贏家', '講師', '楊智為', '老師', '勤智', '企管', '顧問', '有限公司', '總經理', '地點', '台中市', '救國團', '台中市', '北區', '力行', '路號', '教室', '時間', '六', '費用', '免費', '報名', '網', '址']","['目前', '讀', '大學', '感到', '茫然', '害怕', '畢業', '後', '找', '工作', '失利', '知道', '走', '方向', '有沒有', '方向', '畢業', '後', '進入', '職場', '做', '準備', '次', '講座', '一定', '錯過', '藉由', '總經理', '講解', '了解', '主管', '想要', '特質', '知道', '老闆', '想要', '人才', '充足', '時間', '作', '準備', '次', '講師', '台灣', '大專院校', '演講', '蟬連', '十年', '台大', '演講網', '累積', '點閱', '率', '第一', '名', '曾', '台積電', '微軟', '企業', '進行', '內部', '訓練', '企業', '需求', '大學生', '了解', '從事', '教育', '工作', '年', '知道', '成功', '踏入', '職場', '錯過', '次', '機會', '活動', '名稱', '總經理', '教', '成為', '未來', '職場', '贏家', '講師', '楊智為', '老師', '勤智', '企管', '顧問', '有限公司', '總經理', '地點', '台中市', '救國團', '台中市', '北區', '力行', '路號', '教室', '時間', '費用', '免費', '報名', '網', '址']","['知道', '職場', '次']",positive
195,235079938,"https://i.imgur.com/A4gsQda.jpg
https://i.imgur.com/HpLmFl0.jpg
https://i.imgur.com/JsK1QWm.jpg
我在法律系館樓梯旁的廁所撿到一部手機！！！我送到法律系館了，失主快去拿哦！！",L113女廁的手機,2020-12-30T07:46:37.537Z,2020-12-30T07:46:37.537Z,2,5,F,thu,https://www.dcard.tw/f/thu/p/235079938,dcard,post,我在法律系館樓梯旁的廁所撿到一部手機我送到法律系館了失主快去拿哦,"['我', '在', '法律系館', '樓梯', '旁', '的', '廁所', '撿到', '一', '部', '手機', '我', '送', '到', '法律系館', '了', '失主', '快', '去', '拿', '哦']","['法律系館', '樓梯', '旁', '廁所', '撿到', '部', '手機', '送', '法律系館', '失主']",[],neutral
196,235079925,"請問有同學在ss202看到一張黑色台北大學的學生證嗎？
朋友昨天掉了結果回去宿舍進不去被關在外面",尋外校學生證掉在ss202,2020-12-30T07:44:03.785Z,2020-12-30T07:44:28.347Z,0,5,M,thu,https://www.dcard.tw/f/thu/p/235079925,dcard,post,請問有同學在看到一張黑色台北大學的學生證嗎朋友昨天掉了結果回去宿舍進不去被關在外面,"['請問', '有', '同學', '在', '看到', '一', '張', '黑色', '台北', '大學', '的', '學生證', '嗎', '朋友', '昨天', '掉', '了', '結果', '回去', '宿舍', '進', '不', '去', '被', '關', '在', '外面']","['請問', '同學', '看到', '張', '黑色', '台北', '大學', '學生證', '朋友', '昨天', '掉', '回去', '宿舍', '進', '關', '外面']",[],neutral
197,235079843,"剛剛經過看到一群流氓在二校門口吵 吵什麼我不知道 但超級兇的超級可怕 每個都凶神惡煞髒話一直噴
辛苦那個跟他們應對的交安組男生了...
雖然他們一直說你態度很差學歷怎樣穿著有問題
但我覺得EQ超高
如果是我應該會嚇死",二校交安組的辛苦了,2020-12-30T07:28:41.160Z,2020-12-30T07:29:42.367Z,6,21,F,thu,https://www.dcard.tw/f/thu/p/235079843,dcard,post,剛剛經過看到一群流氓在二校門口吵吵什麼我不知道但超級兇的超級可怕每個都凶神惡煞髒話一直噴辛苦那個跟他們應對的交安組男生了雖然他們一直說你態度很差學歷怎樣穿著有問題但我覺得超高如果是我應該會嚇死,"['剛剛', '經過', '看到', '一', '群', '流氓', '在', '二', '校門口', '吵吵', '什麼', '我', '不', '知道', '但', '超級', '兇', '的', '超級', '可怕', '每', '個', '都', '凶神', '惡煞', '髒話', '一直', '噴', '辛苦', '那', '個', '跟', '他們', '應對', '的', '交安組', '男生', '了', '雖然', '他們', '一直', '說', '你', '態度', '很', '差', '學歷', '怎樣', '穿著', '有', '問題', '但', '我', '覺得', '超', '高', '如果', '是', '我', '應該', '會', '嚇死']","['剛剛', '看到', '群', '流氓', '校門口', '吵吵', '知道', '超級', '兇', '超級', '可怕', '凶神', '惡煞', '髒話', '一直', '噴', '辛苦', '應對', '交安組', '男生', '一直', '說', '態度', '差', '學歷', '穿著', '問題', '覺得', '超', '高', '應該', '嚇死']",[],negative
198,235079620,我是大一生，有幾堂老師都不點名的，所以我都直接翹，但我好奇的是，都會讓我們簽的學生簽到表，真的有老師拿那個來點名嗎？,學生簽到表,2020-12-30T06:45:35.844Z,2020-12-30T06:45:35.844Z,6,3,F,thu,https://www.dcard.tw/f/thu/p/235079620,dcard,post,我是大一生有幾堂老師都不點名的所以我都直接翹但我好奇的是都會讓我們簽的學生簽到表真的有老師拿那個來點名嗎,"['我', '是', '大', '一生', '有', '幾', '堂', '老師', '都', '不', '點名', '的', '所以', '我', '都', '直接', '翹', '但', '我', '好奇', '的', '是', '都', '會', '讓', '我們', '簽', '的', '學生', '簽到表', '真的', '有', '老師', '拿', '那', '個', '來', '點名', '嗎']","['一生', '堂', '老師', '點名', '直接', '翹', '好奇', '簽', '學生', '簽到表', '真的', '老師', '點名']",[],positive
199,235079542,"剛剛行徑東別口的圍牆時，突然有個全罩式安全帽從學校圍牆穿越馬路滾到brt的圍牆，害我差點與後面機車擦撞，如果你是停那裡的同學安全帽遺失的話，可能你的安全帽已經被往下吹到市區了🤗。

今天風很大，大家還是記得把安全帽扣牢在機車上比較安全喔。",會跑的安全帽,2020-12-30T06:32:19.312Z,2020-12-30T06:32:19.312Z,2,14,M,thu,https://www.dcard.tw/f/thu/p/235079542,dcard,post,剛剛行徑東別口的圍牆時突然有個全罩式安全帽從學校圍牆穿越馬路滾到的圍牆害我差點與後面機車擦撞如果你是停那裡的同學安全帽遺失的話可能你的安全帽已經被往下吹到市區了今天風很大大家還是記得把安全帽扣牢在機車上比較安全喔,"['剛剛', '行徑', '東', '別', '口', '的', '圍牆', '時', '突然', '有', '個', '全罩式', '安全帽', '從', '學校', '圍牆', '穿越', '馬路', '滾到', '的', '圍牆', '害', '我', '差點', '與', '後面', '機車', '擦撞', '如果', '你', '是', '停', '那裡', '的', '同學', '安全帽', '遺失', '的', '話', '可能', '你', '的', '安全帽', '已經', '被', '往', '下', '吹到', '市區', '了', '今天', '風', '很', '大', '大家', '還是', '記得', '把', '安全帽', '扣牢', '在', '機車', '上', '比較', '安全', '喔']","['剛剛', '行徑', '東', '口', '圍牆', '時', '突然', '全罩式', '安全帽', '學校', '圍牆', '穿越', '馬路', '滾到', '圍牆', '害', '差點', '後面', '機車', '擦撞', '停', '那裡', '同學', '安全帽', '遺失', '話', '安全帽', '已經', '下', '吹到', '市區', '今天', '風', '記得', '安全帽', '扣牢', '機車', '比較', '安全']",[],negative
