180,235062722,"請問有人上禮拜12/23、12/24在活五有看到我的灰色音響嗎？我隔天就回去找但是就不見惹⋯跪求好心人有看到或撿到的話聯絡我🙏🙏🙏😭
https://i.imgur.com/PGIxdHq.jpg",尋找SONY藍芽音響🥺,2020-12-27T16:01:16.846Z,2020-12-27T16:01:16.846Z,0,2,F,yzu,https://www.dcard.tw/f/yzu/p/235062722,dcard,post,請問有人上禮拜在活五有看到我的灰色音響嗎我隔天就回去找但是就不見惹跪求好心人有看到或撿到的話聯絡我,"['請問', '有', '人', '上', '禮拜', '在', '活', '五', '有', '看到', '我', '的', '灰色', '音響', '嗎', '我', '隔', '天', '就', '回去', '找', '但是', '就', '不見', '惹跪', '求', '好心人', '有', '看到', '或', '撿到', '的', '話', '聯絡', '我']","['請問', '人', '禮拜', '看到', '灰色', '音響', '隔', '天', '回去', '找', '不見', '惹跪', '求', '好心人', '看到', '撿到', '話', '聯絡']",[],negative
181,235062168,今天到台北玩生存遊戲，在地下室進行射擊對戰，我其中一場結束時，我好像看到一個女孩偷偷的哭，可能是被射到，在槍戰中，我在她的後面，我頓時想到，是不是我出槍時不小心射到她，因為當時槍林彈雨，我也不知道有沒有射到她，反正我只想說如果真的是我射到她，我真心地跟他道歉，如果不是，希望她沒什麼事。,生存遊戲體驗,2020-12-27T14:56:56.581Z,2020-12-27T14:56:56.581Z,4,8,M,yzu,https://www.dcard.tw/f/yzu/p/235062168,dcard,post,今天到台北玩生存遊戲在地下室進行射擊對戰我其中一場結束時我好像看到一個女孩偷偷的哭可能是被射到在槍戰中我在她的後面我頓時想到是不是我出槍時不小心射到她因為當時槍林彈雨我也不知道有沒有射到她反正我只想說如果真的是我射到她我真心地跟他道歉如果不是希望她沒什麼事,"['今天', '到', '台北', '玩', '生存', '遊戲', '在', '地下室', '進行', '射擊', '對戰', '我', '其中', '一', '場', '結束', '時', '我', '好像', '看到', '一', '個', '女孩', '偷偷', '的', '哭', '可能', '是', '被', '射到', '在', '槍戰', '中', '我', '在', '她', '的', '後面', '我', '頓時', '想到', '是', '不', '是', '我', '出', '槍', '時', '不', '小心', '射到', '她', '因為', '當時', '槍林彈雨', '我', '也', '不', '知道', '有沒有', '射到', '她', '反正', '我', '只', '想', '說', '如果', '真的', '是', '我', '射到', '她', '我', '真心', '地', '跟', '他', '道歉', '如果', '不', '是', '希望', '她', '沒', '什麼', '事']","['今天', '台北', '玩', '生存', '遊戲', '地下室', '進行', '射擊', '對戰', '場', '結束', '時', '好像', '看到', '女孩', '偷偷', '哭', '射到', '槍戰', '中', '後面', '想到', '槍', '時', '小心', '射到', '當時', '槍林彈雨', '知道', '有沒有', '射到', '反正', '只', '想', '說', '真的', '射到', '真心', '道歉', '希望', '事']",[],positive
182,235060537,請問有人上禮拜四（12/24) 中午在男一宿或是全家旁邊的學餐看到一本咖啡色的小本子，封面寫著：蔡X宸，裡面是通識課的畫畫作業！如果有人看到或撿到麻煩留言讓我們知道，我們會再找你拿～大感恩😢,元智尋寶記,2020-12-27T10:37:42.866Z,2020-12-29T02:00:31.892Z,6,13,F,yzu,https://www.dcard.tw/f/yzu/p/235060537,dcard,post,請問有人上禮拜四中午在男一宿或是全家旁邊的學餐看到一本咖啡色的小本子封面寫著蔡宸裡面是通識課的畫畫作業如果有人看到或撿到麻煩留言讓我們知道我們會再找你拿大感恩,"['請問', '有', '人', '上', '禮拜', '四', '中午', '在', '男', '一', '宿', '或是', '全家', '旁邊', '的', '學餐', '看到', '一', '本', '咖啡色', '的', '小', '本子', '封面', '寫', '著', '蔡宸', '裡面', '是', '通識課', '的', '畫畫', '作業', '如果', '有', '人', '看到', '或', '撿到', '麻煩', '留言', '讓', '我們', '知道', '我們', '會', '再', '找', '你', '拿', '大', '感恩']","['請問', '人', '禮拜', '中午', '男', '宿', '全家', '旁邊', '學餐', '看到', '咖啡色', '小', '本子', '封面', '寫', '蔡宸', '裡面', '通識課', '畫畫', '作業', '人', '看到', '撿到', '麻煩', '留言', '知道', '再', '找', '感恩']",[],positive
183,235059471,"安安 抱歉小妹上課不太認真
有人可以告訴我
10/6、10/20、10/27看的影片主題嗎
主題就好 感恩大德QQ",物理學漫談,2020-12-27T06:53:48.109Z,2020-12-27T06:53:48.109Z,9,1,F,yzu,https://www.dcard.tw/f/yzu/p/235059471,dcard,post,安安抱歉小妹上課不太認真有人可以告訴我看的影片主題嗎主題就好感恩大德,"['安安', '抱歉', '小妹', '上課', '不', '太', '認真', '有', '人', '可以', '告訴', '我', '看', '的', '影片', '主題', '嗎', '主題', '就', '好', '感恩', '大德']","['安安', '抱歉', '小妹', '上課', '太', '認真', '人', '告訴', '影片', '主題', '主題', '好', '感恩', '大德']",[],positive
184,235059292,"這是我第一次參與演唱會，謝謝學生會🤣

https://i.imgur.com/Ve9fLgL.jpg
https://i.imgur.com/tibOOH3.jpg
https://i.imgur.com/a3qIq5h.jpg
https://i.imgur.com/tJUxIQZ.jpg
https://i.imgur.com/KMxczIT.jpg
https://i.imgur.com/pObyAoR.jpg
https://i.imgur.com/zy89JY6.jpg
https://i.imgur.com/SeYbdhu.jpg",演唱會照片［純分享］,2020-12-27T06:15:38.140Z,2020-12-27T06:15:38.140Z,5,26,M,yzu,https://www.dcard.tw/f/yzu/p/235059292,dcard,post,這是我第一次參與演唱會謝謝學生會,"['這', '是', '我', '第一', '次', '參與', '演唱會', '謝謝', '學生會']","['第一', '次', '參與', '演唱會', '謝謝', '學生會']",[],positive
185,235058434,"從宿舍區騎腳踏車的女生 你的錢包在你騎車的時候掉了 但是我看到的時候太遠了追不上妳！
如果有看到這篇文再跟我聯絡～～
https://i.imgur.com/1MZNGHO.jpg",錢包失物招領,2020-12-27T02:42:21.638Z,2020-12-27T02:42:21.638Z,2,2,F,yzu,https://www.dcard.tw/f/yzu/p/235058434,dcard,post,從宿舍區騎腳踏車的女生你的錢包在你騎車的時候掉了但是我看到的時候太遠了追不上妳如果有看到這篇文再跟我聯絡,"['從', '宿舍區', '騎', '腳踏車', '的', '女生', '你', '的', '錢包', '在', '你', '騎車', '的', '時候', '掉', '了', '但是', '我', '看到', '的', '時候', '太', '遠', '了', '追不上', '妳', '如果', '有', '看到', '這', '篇', '文', '再', '跟', '我', '聯絡']","['宿舍區', '騎', '腳踏車', '女生', '錢包', '騎車', '掉', '看到', '太', '遠', '追不上', '妳', '看到', '篇', '文', '再', '聯絡']",[],neutral
186,235057427,"如題，我在演唱會的時候覺得你們的舞曲很好聽
可是在YT跟ig上都沒找到這首歌
請問哪裡可以聽到～～

謝謝🙏",想問嘻研社！你們的舞曲,2020-12-26T18:17:46.791Z,2020-12-26T18:17:46.791Z,6,11,F,yzu,https://www.dcard.tw/f/yzu/p/235057427,dcard,post,如題我在演唱會的時候覺得你們的舞曲很好聽可是在跟上都沒找到這首歌請問哪裡可以聽到謝謝,"['如', '題', '我', '在', '演唱會', '的', '時候', '覺得', '你們', '的', '舞曲', '很', '好聽', '可是', '在', '跟上', '都', '沒', '找到', '這', '首', '歌', '請問', '哪裡', '可以', '聽到', '謝謝']","['題', '演唱會', '覺得', '舞曲', '好聽', '跟上', '找到', '首', '歌', '請問', '哪裡', '聽到', '謝謝']",[],positive
187,235055755,"有人的娃娃掉了嗎
在棒球場旁邊的道路上
失主記得去拿回來😢😢
https://i.imgur.com/6EMKlfC.jpg",失物招領,2020-12-26T13:47:58.427Z,2020-12-26T13:50:03.369Z,0,5,F,yzu,https://www.dcard.tw/f/yzu/p/235055755,dcard,post,有人的娃娃掉了嗎在棒球場旁邊的道路上失主記得去拿回來,"['有', '人', '的', '娃娃', '掉', '了', '嗎', '在', '棒球場', '旁邊', '的', '道路', '上', '失主', '記得', '去', '拿回來']","['人', '娃娃', '掉', '棒球場', '旁邊', '道路', '失主', '記得', '拿回來']",[],neutral
188,235054761,"感覺系學會內部根本有夠亂 沒人在管理 以下舉幾個事件：
1.四系聖誕趴
      聖誕趴直到前一天才在系群組發海報，事前完全沒說過任何資訊，好險資工大一生禮拜一沒課，早上還有去挑禮物，不然是要我們兩手空空去嗎？主題是復古？誰會隨時放件條紋襯衫在衣櫃裡？
順帶一提，當天我去聖誕趴，另外三系的朋友很早就知道要交換禮物了喔^^ 
https://i.imgur.com/p1WaPTi.jpg
2.資宅盃
      我是不知道去年那屆是怎麼比的啦，不過這屆還真的滿扯的。聯盟戰棋一共16個人參賽，分兩場預賽與決賽。在12/14就已經比完全部預賽了，卻遲遲等不到決賽的時程與地點，直到12/26...
https://i.imgur.com/yTjp4jo.jpg
到底是在搞什麼東西，沒人問的話系學會的人是不是就要裝死到明天，沒到的全當棄權，重點是那天禮拜天欸！你以為大家全都常駐宿舍嗎？
      前幾天才聽說會長剛走，整個系學會就沒機能，所以我到底繳系費幹嘛的？",資工系學會到底在幹嘛...,2020-12-26T10:37:29.809Z,2020-12-26T12:21:43.955Z,32,46,M,yzu,https://www.dcard.tw/f/yzu/p/235054761,dcard,post,感覺系學會內部根本有夠亂沒人在管理以下舉幾個事件四系聖誕趴聖誕趴直到前一天才在系群組發海報事前完全沒說過任何資訊好險資工大一生禮拜一沒課早上還有去挑禮物不然是要我們兩手空空去嗎主題是復古誰會隨時放件條紋襯衫在衣櫃裡順帶一提當天我去聖誕趴另外三系的朋友很早就知道要交換禮物了喔資宅盃我是不知道去年那屆是怎麼比的啦不過這屆還真的滿扯的聯盟戰棋一共個人參賽分兩場預賽與決賽在就已經比完全部預賽了卻遲遲等不到決賽的時程與地點直到到底是在搞什麼東西沒人問的話系學會的人是不是就要裝死到明天沒到的全當棄權重點是那天禮拜天欸你以為大家全都常駐宿舍嗎前幾天才聽說會長剛走整個系學會就沒機能所以我到底繳系費幹嘛的,"['感覺', '系學會', '內部', '根本', '有夠', '亂', '沒', '人', '在', '管理', '以下', '舉', '幾', '個', '事件', '四', '系', '聖誕', '趴', '聖誕', '趴', '直到', '前', '一', '天才', '在', '系', '群組', '發', '海報', '事', '前', '完全', '沒', '說', '過', '任何', '資訊', '好險', '資工', '大', '一生', '禮拜', '一', '沒', '課', '早上', '還', '有', '去', '挑', '禮物', '不然', '是', '要', '我們', '兩', '手', '空空', '去', '嗎', '主題', '是', '復古', '誰', '會', '隨時', '放', '件', '條紋', '襯衫', '在', '衣櫃', '裡', '順', '帶', '一', '提', '當天', '我', '去', '聖誕', '趴', '另外', '三', '系', '的', '朋友', '很', '早', '就', '知道', '要', '交換', '禮物', '了', '喔', '資宅盃', '我', '是', '不', '知道', '去年', '那', '屆', '是', '怎麼', '比', '的', '啦', '不過', '這', '屆', '還', '真的', '滿', '扯', '的', '聯盟', '戰棋', '一共', '個', '人參', '賽分', '兩', '場', '預賽', '與', '決賽', '在', '就', '已經', '比', '完全部', '預賽', '了卻', '遲遲', '等', '不', '到', '決賽', '的', '時程', '與', '地點', '直到', '到底', '是', '在', '搞', '什麼', '東西', '沒', '人', '問', '的', '話', '系學會', '的', '人', '是', '不', '是', '就', '要', '裝', '死', '到', '明天', '沒', '到', '的', '全', '當', '棄權', '重點', '是', '那', '天', '禮拜天', '欸', '你', '以為', '大家', '全', '都', '常駐', '宿舍', '嗎', '前', '幾', '天才', '聽說', '會長', '剛', '走', '整個', '系學會', '就', '沒', '機能', '所以', '我', '到底', '繳', '系費', '幹嘛', '的']","['感覺', '系學會', '內部', '根本', '有夠', '亂', '人', '管理', '以下', '舉', '事件', '系', '聖誕', '趴', '聖誕', '趴', '直到', '前', '天才', '系', '群組', '發', '海報', '事', '前', '完全', '說', '資訊', '好險', '資工', '一生', '禮拜', '課', '早上', '挑', '禮物', '兩', '手', '空空', '主題', '復古', '隨時', '放', '件', '條紋', '襯衫', '衣櫃', '裡', '提', '當天', '聖誕', '趴', '系', '朋友', '早', '知道', '交換', '禮物', '資宅盃', '知道', '去年', '屆', '屆', '真的', '扯', '聯盟', '戰棋', '一共', '人參', '賽分', '兩', '場', '預賽', '決賽', '已經', '完全部', '預賽', '了卻', '遲遲', '決賽', '時程', '地點', '直到', '搞', '東西', '人', '問', '話', '系學會', '人', '裝', '死', '明天', '全', '棄權', '重點', '天', '禮拜天', '欸', '以為', '全', '常駐', '宿舍', '前', '天才', '聽說', '會長', '走', '整個', '系學會', '機能', '繳', '系費', '幹嘛']","['系學會', '人', '系']",positive
189,235054039,"有人知道集-樓附近，哪棟樓裡面一直有嗶嗶嗶的聲音是為什麼嗎
我住附近今天早上聽那個聽到快腦衰弱了",集-樓附近 那個嗶嗶嗶要多久,2020-12-26T07:49:36.041Z,2020-12-26T07:49:36.041Z,6,0,M,yzu,https://www.dcard.tw/f/yzu/p/235054039,dcard,post,有人知道集樓附近哪棟樓裡面一直有嗶嗶嗶的聲音是為什麼嗎我住附近今天早上聽那個聽到快腦衰弱了,"['有', '人', '知道', '集樓', '附近', '哪', '棟', '樓', '裡面', '一直', '有', '嗶', '嗶', '嗶', '的', '聲音', '是', '為什麼', '嗎', '我', '住', '附近', '今天', '早上', '聽', '那', '個', '聽到', '快', '腦', '衰弱', '了']","['人', '知道', '集樓', '附近', '棟', '樓', '裡面', '一直', '嗶', '嗶', '嗶', '聲音', '住', '附近', '今天', '早上', '聽', '聽到', '腦', '衰弱']",[],negative
190,235049497,"聽到隔壁房抱怨去學校行政單位辦蓋章申請
好像是少帶什麼東西就被酸到爆
哀",有學校行政人員態度不好的掛嗎,2020-12-25T11:14:31.208Z,2020-12-25T11:15:19.251Z,18,6,M,yzu,https://www.dcard.tw/f/yzu/p/235049497,dcard,post,聽到隔壁房抱怨去學校行政單位辦蓋章申請好像是少帶什麼東西就被酸到爆哀,"['聽到', '隔壁房', '抱怨', '去', '學校', '行政', '單位', '辦', '蓋章', '申請', '好像', '是', '少', '帶', '什麼', '東西', '就', '被', '酸到爆', '哀']","['聽到', '隔壁房', '抱怨', '學校', '行政', '單位', '辦', '蓋章', '申請', '好像', '少', '東西', '酸到爆', '哀']",[],negative
191,235048763,"本帥大二辣，觀察了兩年發現其實元智帥哥蠻多的欸，尤其是這屆大一   >33
只是感覺都是直的欸 唉唉",學校帥哥,2020-12-25T08:52:21.892Z,2020-12-25T08:52:21.892Z,50,10,M,yzu,https://www.dcard.tw/f/yzu/p/235048763,dcard,post,本帥大二辣觀察了兩年發現其實元智帥哥蠻多的欸尤其是這屆大一只是感覺都是直的欸唉唉,"['本', '帥', '大二', '辣', '觀察', '了', '兩年', '發現', '其實', '元智', '帥哥', '蠻', '多', '的', '欸', '尤其', '是', '這', '屆', '大一', '只是', '感覺', '都', '是', '直', '的', '欸', '唉', '唉']","['帥', '大二', '辣', '觀察', '兩年', '發現', '元智', '帥哥', '欸', '尤其', '屆', '大一', '感覺', '直', '欸']",[],neutral
192,235047810,"七館旁什麼時候蓋了棒球場？
以為自己很安靜嗎
球掉到水泥地上是不會有聲音喔",一直丟一直打一直爽唉,2020-12-25T05:48:53.837Z,2020-12-25T05:48:53.837Z,9,2,M,yzu,https://www.dcard.tw/f/yzu/p/235047810,dcard,post,七館旁什麼時候蓋了棒球場以為自己很安靜嗎球掉到水泥地上是不會有聲音喔,"['七館', '旁', '什麼', '時候', '蓋', '了', '棒球場', '以為', '自己', '很', '安靜', '嗎', '球', '掉到', '水泥地', '上', '是', '不會', '有', '聲音', '喔']","['七館', '旁', '蓋', '棒球場', '以為', '安靜', '球', '掉到', '水泥地', '聲音']",[],negative
