468,235066157,"https://i.imgur.com/nrdRFHO.png

我校也應可跟上這波風潮
啟動踏溯台南vtuber計畫
不只可展示我校年輕風氣　也可以鼓勵防疫期間　在家踏溯
配合 Youtube, Google Street View, Microsoft Flight Simulator及rule34等國際知名企業服務
達成網路數位世代　e化新潮教育的目標
更可邀請兔田佩可拉來合作　擔任成大老人醫院大使

本提案呈請校方及學生會審核
希望能為我校爭取社會關注　
透過這樣的專案
秉持知識是光　善良是影的精神
展現我校

1. 不落人後（Progressive）　
2. 教育旗手（Educational）　
3. 貼近年輕（Kindred）　
4. 勇於創新（Operational）

等四大 P.E.K.O. 決心
推動新世代教育　我校願執牛耳",peko榮登台灣今年第八大網路流行語,2020-12-28T07:06:54.466Z,2020-12-28T07:22:13.893Z,10,46,M,ncku,https://www.dcard.tw/f/ncku/p/235066157,dcard,post,我校也應可跟上這波風潮啟動踏溯台南計畫不只可展示我校年輕風氣也可以鼓勵防疫期間在家踏溯配合及等國際知名企業服務達成網路數位世代化新潮教育的目標更可邀請兔田佩可拉來合作擔任成大老人醫院大使本提案呈請校方及學生會審核希望能為我校爭取社會關注透過這樣的專案秉持知識是光善良是影的精神展現我校不落人後教育旗手貼近年輕勇於創新等四大決心推動新世代教育我校願執牛耳,"['我', '校', '也', '應', '可', '跟上', '這', '波', '風潮', '啟動', '踏溯', '台南', '計畫', '不只', '可', '展示', '我', '校', '年輕', '風氣', '也', '可以', '鼓勵', '防疫', '期間', '在', '家', '踏溯', '配合', '及', '等', '國際', '知名', '企業', '服務', '達成', '網路', '數位', '世代', '化', '新潮', '教育', '的', '目標', '更', '可', '邀請', '兔田佩', '可', '拉來', '合作', '擔任', '成大', '老人', '醫院', '大使', '本', '提案', '呈請', '校方', '及', '學生會', '審核', '希望', '能', '為', '我', '校', '爭取', '社會', '關注', '透過', '這樣', '的', '專案', '秉持', '知識', '是', '光', '善良', '是', '影', '的', '精神', '展現', '我', '校', '不落人後', '教育', '旗手', '貼近', '年輕', '勇於', '創新', '等', '四', '大', '決心', '推動', '新', '世代', '教育', '我', '校', '願', '執牛耳']","['校', '應', '跟上', '波', '風潮', '啟動', '踏溯', '台南', '計畫', '展示', '校', '年輕', '風氣', '鼓勵', '防疫', '期間', '家', '踏溯', '配合', '國際', '知名', '企業', '服務', '達成', '網路', '數位', '世代', '化', '新潮', '教育', '目標', '邀請', '兔田佩', '拉來', '合作', '擔任', '成大', '老人', '醫院', '大使', '提案', '呈請', '校方', '學生會', '審核', '希望', '校', '爭取', '社會', '關注', '透過', '專案', '秉持', '知識', '善良', '影', '精神', '展現', '校', '不落人後', '教育', '旗手', '貼近', '年輕', '勇於', '創新', '決心', '推動', '新', '世代', '教育', '校', '願', '執牛耳']",[],positive
469,235066070,"you got mail 曾經的辣個男人
靈壓消失在新版信箱裡ಥ_ಥ",什麼時候會覺得自己老了,2020-12-28T06:54:20.302Z,2020-12-28T06:54:20.302Z,1,3,M,ncku,https://www.dcard.tw/f/ncku/p/235066070,dcard,post,曾經的辣個男人靈壓消失在新版信箱裡,"['曾經', '的', '辣個', '男人', '靈壓', '消失', '在', '新版', '信箱', '裡']","['曾經', '辣個', '男人', '靈壓', '消失', '新版', '信箱', '裡']",[],negative
470,235065967,"想請問一下有修禮拜二法文（一）的同學
期末改成口說考試是明天嗎
還是最後一週？",法文（一）期末考,2020-12-28T06:36:08.585Z,2020-12-28T06:36:08.585Z,4,0,M,ncku,https://www.dcard.tw/f/ncku/p/235065967,dcard,post,想請問一下有修禮拜二法文一的同學期末改成口說考試是明天嗎還是最後一週,"['想', '請問', '一下', '有', '修', '禮拜', '二', '法文', '一', '的', '同學', '期末', '改成', '口', '說', '考試', '是', '明天', '嗎', '還是', '最後', '一', '週']","['想', '請問', '一下', '修', '禮拜', '法文', '同學', '期末', '改成', '口', '說', '考試', '明天', '最後', '週']",[],neutral
471,235065818,"不推圖書館三樓
有人咳嗽咳到爆炸
你的期末一起爆炸",注意 圖書館三樓,2020-12-28T06:10:36.187Z,2020-12-28T06:10:36.187Z,0,7,M,ncku,https://www.dcard.tw/f/ncku/p/235065818,dcard,post,不推圖書館三樓有人咳嗽咳到爆炸你的期末一起爆炸,"['不', '推', '圖書館', '三樓', '有', '人', '咳嗽', '咳', '到', '爆炸', '你', '的', '期末', '一起', '爆炸']","['推', '圖書館', '三樓', '人', '咳嗽', '爆炸', '期末', '一起', '爆炸']",[],negative
472,235065487,"https://i.imgur.com/a7AGTz3.jpg
滿足自己的生理需求是人之常情
但是也不要太浮誇嘛⋯⋯
不說今天
每天都可以在浴室也好廁所也好
聽到或感覺到有人在磨槍霍霍

然而
在剛剛也就是12/28 中午12點左右
去上廁所時又發現浴室又有如此奇妙的聲響
因為好奇啊
就等了你一下子
等你出來之後
發現又是你
先說了清槍是人之常情
但是你之前在在洗澡時間也在清槍
你不怕濺到別人也就算了
我怕啊大哥
再來
你每次都在浴室第一間清
那是我們301-310之中水量最大的
我有次想在那洗
發現門鎖著也沒水聲
過了十分鐘也是如此
因此我敲了敲門
過了不久
就好像應付我一下的開了水
過不久又關了水又進入了奇妙的境界

讓我們回到今天中午
https://i.imgur.com/7SihLHo.jpg
你清完槍之後
也沖一下嘛大哥

好啦大哥跟你說聲抱歉
我其實一直以來都有在關注你
在注意你
你tm的根本不是我們這排的
你tm你是311-319的
臥槽兄弟你不錯欸
洗澡好好洗在你們那排
清槍留污在我們這是怎樣
能不能有點功德心啊
好了抱歉打到這火氣有點大

最後希望大家在清完槍可以沖水啊",光一三樓尻槍俠！？,2020-12-28T05:18:31.524Z,2020-12-28T05:18:31.524Z,37,89,M,ncku,https://www.dcard.tw/f/ncku/p/235065487,dcard,post,滿足自己的生理需求是人之常情但是也不要太浮誇嘛不說今天每天都可以在浴室也好廁所也好聽到或感覺到有人在磨槍霍霍然而在剛剛也就是中午點左右去上廁所時又發現浴室又有如此奇妙的聲響因為好奇啊就等了你一下子等你出來之後發現又是你先說了清槍是人之常情但是你之前在在洗澡時間也在清槍你不怕濺到別人也就算了我怕啊大哥再來你每次都在浴室第一間清那是我們之中水量最大的我有次想在那洗發現門鎖著也沒水聲過了十分鐘也是如此因此我敲了敲門過了不久就好像應付我一下的開了水過不久又關了水又進入了奇妙的境界讓我們回到今天中午你清完槍之後也沖一下嘛大哥好啦大哥跟你說聲抱歉我其實一直以來都有在關注你在注意你你的根本不是我們這排的你你是的臥槽兄弟你不錯欸洗澡好好洗在你們那排清槍留污在我們這是怎樣能不能有點功德心啊好了抱歉打到這火氣有點大最後希望大家在清完槍可以沖水啊,"['滿足', '自己', '的', '生理', '需求', '是', '人', '之', '常情', '但', '是也', '不要', '太', '浮誇', '嘛', '不', '說', '今天', '每', '天都', '可以', '在', '浴室', '也好', '廁所', '也好', '聽到', '或', '感覺到', '有', '人', '在', '磨', '槍', '霍霍', '然而', '在', '剛剛', '也', '就是', '中午點', '左右', '去', '上廁所', '時', '又', '發現', '浴室', '又', '有', '如此', '奇妙', '的', '聲響', '因為', '好奇', '啊', '就', '等', '了', '你', '一下子', '等', '你', '出來', '之後', '發現', '又', '是', '你', '先', '說', '了', '清槍', '是', '人', '之', '常情', '但是', '你', '之前', '在在', '洗澡', '時間', '也', '在', '清槍', '你', '不', '怕', '濺', '到', '別人', '也', '就算', '了', '我', '怕', '啊', '大哥', '再', '來', '你', '每', '次', '都', '在', '浴室', '第一', '間', '清', '那', '是', '我們', '之中', '水量', '最', '大', '的', '我', '有', '次', '想', '在', '那', '洗', '發現', '門鎖', '著', '也', '沒', '水聲', '過', '了', '十', '分鐘', '也', '是', '如此', '因此', '我', '敲', '了', '敲門', '過', '了', '不久', '就', '好像', '應付', '我', '一下', '的', '開', '了', '水', '過', '不久', '又', '關', '了', '水', '又', '進入', '了', '奇妙', '的', '境界', '讓', '我們', '回到', '今天', '中午', '你', '清', '完槍', '之後', '也', '沖', '一下', '嘛', '大哥', '好', '啦', '大哥', '跟', '你', '說', '聲', '抱歉', '我', '其實', '一直', '以來', '都', '有', '在', '關注', '你', '在', '注意', '你', '你', '的', '根本', '不', '是', '我們', '這', '排', '的', '你', '你', '是', '的', '臥槽', '兄弟', '你', '不錯', '欸', '洗澡', '好好', '洗', '在', '你們', '那', '排', '清槍', '留污', '在', '我們', '這', '是', '怎樣', '能不能', '有點', '功德心', '啊', '好了', '抱歉', '打到', '這', '火氣', '有點', '大', '最後', '希望', '大家', '在', '清', '完槍', '可以', '沖', '水']","['滿足', '生理', '需求', '人', '常情', '是也', '太', '浮誇', '說', '今天', '天都', '浴室', '廁所', '聽到', '感覺到', '人', '磨', '槍', '霍霍', '剛剛', '中午點', '左右', '上廁所', '時', '發現', '浴室', '奇妙', '聲響', '好奇', '一下子', '之後', '發現', '先', '說', '清槍', '人', '常情', '之前', '在在', '洗澡', '時間', '清槍', '濺', '大哥', '再', '次', '浴室', '第一', '間', '清', '之中', '水量', '最', '次', '想', '洗', '發現', '門鎖', '水聲', '十', '分鐘', '敲', '敲門', '不久', '好像', '應付', '一下', '開', '水', '不久', '關', '水', '進入', '奇妙', '境界', '回到', '今天', '中午', '清', '完槍', '之後', '一下', '大哥', '好', '大哥', '說', '聲', '抱歉', '一直', '以來', '關注', '注意', '根本', '排', '臥槽', '兄弟', '不錯', '欸', '洗澡', '好好', '洗', '排', '清槍', '留污', '能不能', '有點', '功德心', '好了', '抱歉', '打到', '火氣', '有點', '最後', '希望', '清', '完槍', '水']","['人', '說', '浴室']",positive
473,235064856,"請問有修這堂課的大家
他今天有說什麼關於期末考範圍的消息嗎
我今天在路上發生一點小糾紛沒辦法到
但外系生沒人可以問QQ",林易典親屬繼承期末,2020-12-28T03:26:22.254Z,2020-12-28T03:26:22.254Z,7,1,F,ncku,https://www.dcard.tw/f/ncku/p/235064856,dcard,post,請問有修這堂課的大家他今天有說什麼關於期末考範圍的消息嗎我今天在路上發生一點小糾紛沒辦法到但外系生沒人可以問,"['請問', '有', '修', '這', '堂', '課', '的', '大家', '他', '今天', '有', '說', '什麼', '關於', '期末考', '範圍', '的', '消息', '嗎', '我', '今天', '在', '路', '上', '發生', '一點', '小', '糾紛', '沒辦法', '到', '但', '外系', '生', '沒', '人', '可以', '問']","['請問', '修', '堂', '課', '今天', '說', '期末考', '範圍', '消息', '今天', '路', '發生', '一點', '小', '糾紛', '沒辦法', '外系', '生', '人', '問']",[],negative
474,235064588,"問一下
最後報告繳交需要把三個檔案
合併成一個檔案再交嗎",健康促進疑問,2020-12-28T02:22:27.747Z,2020-12-28T02:22:27.747Z,5,0,M,ncku,https://www.dcard.tw/f/ncku/p/235064588,dcard,post,問一下最後報告繳交需要把三個檔案合併成一個檔案再交嗎,"['問', '一下', '最後', '報告', '繳交', '需要', '把', '三', '個', '檔案', '合併成', '一', '個', '檔案', '再', '交', '嗎']","['問', '一下', '最後', '報告', '繳交', '需要', '檔案', '合併成', '檔案', '再', '交']",[],neutral
475,235064409,"經緯廳裡貼了9張請勿飲食，不知道哪一個系的猴子，在裡面吃早餐，還吃飯糰？味道很重你知道嗎？也不知道哪一個系的系對，一邊吃東西一邊聊天= =
經緯廳要不要改名成測量早餐店

補 應該是環工跟資源的",這個小社會怎麼了,2020-12-28T01:32:14.437Z,2020-12-28T03:43:32.951Z,20,20,M,ncku,https://www.dcard.tw/f/ncku/p/235064409,dcard,post,經緯廳裡貼了張請勿飲食不知道哪一個系的猴子在裡面吃早餐還吃飯糰味道很重你知道嗎也不知道哪一個系的系對一邊吃東西一邊聊天經緯廳要不要改名成測量早餐店補應該是環工跟資源的,"['經緯廳', '裡', '貼', '了', '張', '請', '勿', '飲食', '不', '知道', '哪', '一', '個', '系', '的', '猴子', '在', '裡面', '吃', '早餐', '還', '吃飯', '糰', '味道', '很', '重', '你', '知道', '嗎', '也', '不', '知道', '哪', '一', '個', '系', '的', '系', '對', '一', '邊', '吃', '東西', '一', '邊', '聊天', '經緯廳', '要不要', '改名', '成', '測量', '早餐', '店補', '應該', '是', '環工', '跟', '資源', '的']","['經緯廳', '裡', '貼', '張', '請', '勿', '飲食', '知道', '系', '猴子', '裡面', '吃', '早餐', '吃飯', '糰', '味道', '重', '知道', '知道', '系', '系', '吃', '東西', '聊天', '經緯廳', '要不要', '改名', '成', '測量', '早餐', '店補', '應該', '環工', '資源']",[],positive
476,235064167,"有人知道為什麼酒駕要發文炫耀嗎
是不是覺得自己很厲害ㄚ
https://i.imgur.com/injroJD.png",猴子酒駕心裡,2020-12-27T23:36:42.263Z,2020-12-27T23:36:42.263Z,3,7,M,ncku,https://www.dcard.tw/f/ncku/p/235064167,dcard,post,有人知道為什麼酒駕要發文炫耀嗎是不是覺得自己很厲害,"['有', '人', '知道', '為什麼', '酒', '駕', '要', '發文', '炫耀', '嗎', '是', '不', '是', '覺得', '自己', '很', '厲害']","['人', '知道', '酒', '駕', '發文', '炫耀', '覺得', '厲害']",[],negative
477,235064076,其實一直覺得大學同學跟我都不太合拍，看到別系常常夜衝夜唱超級羨慕，系上朋友都不太約這種活動😢難道我的大學生活就要平淡的度過了嗎……,難過,2020-12-27T21:48:43.916Z,2020-12-27T21:48:43.916Z,14,27,F,ncku,https://www.dcard.tw/f/ncku/p/235064076,dcard,post,其實一直覺得大學同學跟我都不太合拍看到別系常常夜衝夜唱超級羨慕系上朋友都不太約這種活動難道我的大學生活就要平淡的度過了嗎,"['其實', '一直', '覺得', '大學', '同學', '跟', '我', '都', '不', '太', '合拍', '看到', '別', '系', '常常', '夜衝夜唱', '超級', '羨慕', '系', '上', '朋友', '都', '不', '太', '約', '這', '種', '活動', '難道', '我', '的', '大學', '生活', '就', '要', '平淡', '的', '度過', '了', '嗎']","['一直', '覺得', '大學', '同學', '太', '合拍', '看到', '系', '夜衝夜唱', '超級', '羨慕', '系', '朋友', '太', '約', '種', '活動', '大學', '生活', '平淡', '度過']",[],positive
